41.78	0.9989633286656314
41.79	0.9989783456041532
41.800000000000004	0.9989934505404708
41.81	0.9990086418916211
41.82	0.9990239180674572
41.83	0.9990392774708086
41.84	0.999054718497645
41.85	0.9990702395372377
41.86	0.999085838972324
41.87	0.9991015151792701
41.88	0.9991172665282366
41.89	0.9991330913833426
41.9	0.9991489881028316
41.910000000000004	0.9991649550392366
41.92	0.9991809905395476
41.93	0.999197092945378
41.94	0.9992132605931309
41.95	0.999229491814168
41.96	0.9992457849349773
41.97	0.999262138277341
41.980000000000004	0.9992785501585048
41.99	0.9992950188913466
42.0	0.9993115427845471
42.01	0.9993281201427578
42.02	0.9993447492667727
42.03	0.9993614284536977
42.04	0.9993781559971217
42.050000000000004	0.9993949301872872
42.06	0.9994117493112615
42.07	0.9994286116531088
42.08	0.9994455154940602
42.09	0.9994624591126866
42.1	0.9994794407850707
42.11	0.9994964587849783
42.12	0.9995135113840304
42.13	0.9995305968518773
42.14	0.9995477134563681
42.15	0.9995648594637259
42.160000000000004	0.9995820331387185
42.17	0.9995992327448326
42.18	0.9996164565444446
42.19	0.999633702798995
42.2	0.9996509697691599
42.21	0.9996682557150244
42.22	0.9996855588962544
42.230000000000004	0.9997028775722707
42.24	0.9997202100024193
42.25	0.9997375544461459
42.26	0.9997549091631667
42.27	0.9997722724136419
42.28	0.9997896424583465
42.29	0.9998070175588432
42.300000000000004	0.9998243959776537
42.31	0.9998417759784307
42.32	0.9998591558261284
42.33	0.9998765337871743
42.34	0.9998939081296405
42.35	0.9999112771234132
42.36	0.9999286390403648
42.37	0.9999459921545215
42.38	0.9999633347422361
42.39	0.9999806650823551
42.4	0.9999979814563889
42.410000000000004	1.0000152821486807
42.42	1.0000325654465747
42.43	1.000049829640584
42.44	1.000067073024558
42.45	1.000084293895851
42.46	1.000101490555487
42.47	1.000118661308328
42.480000000000004	1.0001358044632378
42.49	1.0001529183332496
42.5	1.0001700012357295
42.51	1.0001870514925404
42.52	1.0002040674302075
42.53	1.0002210473800806
42.54	1.0002379896784965
42.550000000000004	1.0002548926669415
42.56	1.000271754692213
42.57	1.000288574106581
42.58	1.0003053492679466
42.59	1.000322078540004
42.6	1.0003387602923972
42.61	1.0003553929008797
42.62	1.0003719747474722
42.63	1.0003885042206182
42.64	1.0004049797153414
42.65	1.000421399633401
42.660000000000004	1.0004377623834453
42.67	1.0004540663811667
42.68	1.0004703100494543
42.69	1.0004864918185465
42.7	1.0005026101261822
42.71	1.000518663417751
42.72	1.0005346501464438
42.730000000000004	1.0005505687734015
42.74	1.0005664177678626
42.75	1.0005821956073109
42.76	1.0005979007776211
42.77	1.0006135317732046
42.78	1.0006290870971537
42.79	1.0006445652613851
42.800000000000004	1.000659964786782
42.81	1.0006752842033355
42.82	1.0006905220502864
42.83	1.0007056768762623
42.84	1.0007207472394184
42.85	1.0007357317075722
42.86	1.0007506288583434
42.87	1.0007654372792854
42.88	1.000780155568022
42.89	1.0007947823323793
42.9	1.0008093161905185
42.910000000000004	1.000823755771066
42.92	1.000838099713243
42.93	1.0008523466669947
42.94	1.0008664952931179
42.95	1.0008805442633864
42.96	1.0008944922606757
42.97	1.0009083379790886
42.980000000000004	1.0009220801240764
42.99	1.0009357174125604
43.0	1.0009492485730522
43.01	1.0009626723457736
43.02	1.0009759874827728
43.03	1.000989192748041
43.04	1.0010022869176285
43.050000000000004	1.0010152687797578
43.06	1.001028137134936
43.07	1.0010408907960662
43.08	1.0010535285885573
43.09	1.0010660493504326
43.1	1.0010784519324372
43.11	1.0010907351981426
43.12	1.0011028980240528
43.13	1.0011149392997063
43.14	1.001126857927778
43.15	1.001138652824179
43.160000000000004	1.0011503229181566
43.17	1.0011618671523907
43.18	1.00117328448309
43.19	1.0011845738800862
43.2	1.001195734326928
43.21	1.0012067648209717
43.22	1.0012176643734727
43.230000000000004	1.001228432009672
43.24	1.0012390667688857
43.25	1.0012495677045892
43.26	1.0012599338845019
43.27	1.0012701643906698
43.28	1.0012802583195473
43.29	1.0012902147820748
43.300000000000004	1.0013000329037594
43.31	1.0013097118247496
43.32	1.0013192506999113
43.33	1.0013286486989006
43.34	1.0013379050062359
43.35	1.001347018821368
43.36	1.0013559893587494
43.37	1.0013648158479007
43.38	1.0013734975334772
43.39	1.0013820336753307
43.4	1.0013904235485747
43.410000000000004	1.001398666443643
43.42	1.0014067616663496
43.43	1.0014147085379463
43.44	1.001422506395178
43.45	1.0014301545903377
43.46	1.0014376524913184
43.47	1.0014449994816648
43.480000000000004	1.0014521949606217
43.49	1.0014592383431824
43.5	1.0014661290601345
43.51	1.0014728665581045
43.52	1.0014794502995998
43.53	1.0014858797630506
43.54	1.0014921544428486
43.550000000000004	1.001498273849385
43.56	1.0015042375090866
43.57	1.0015100449644503
43.58	1.0015156957740747
43.59	1.001521189512693
43.6	1.0015265257712005
43.61	1.0015317041566831
43.62	1.0015367242924431
43.63	1.0015415858180237
43.64	1.0015462883892308
43.65	1.001550831678155
43.660000000000004	1.0015552153731895
43.67	1.0015594391790485
43.68	1.0015635028167829
43.69	1.0015674060237938
43.7	1.0015711485538457
43.71	1.0015747301770765
43.72	1.0015781506800072
43.730000000000004	1.0015814098655487
43.74	1.001584507553007
43.75	1.0015874435780883
43.76	1.0015902177929006
43.77	1.0015928300659545
43.78	1.0015952802821606
43.79	1.0015975683428295
43.800000000000004	1.0015996941656649
43.81	1.001601657684758
43.82	1.00160345885058
43.83	1.0016050976299726
43.84	1.0016065740061362
43.85	1.0016078879786174
43.86	1.0016090395632937
43.87	1.0016100287923588
43.88	1.0016108557143029
43.89	1.0016115203938942
43.9	1.0016120229121575
43.910000000000004	1.0016123633663503
43.92	1.0016125418699402
43.93	1.0016125585525768
43.94	1.0016124135600648
43.95	1.0016121070543345
43.96	1.0016116392134098
43.97	1.001611010231377
43.980000000000004	1.0016102203183492
43.99	1.0016092697004304
44.0	1.0016081586196786
44.01	1.0016068873340653
44.02	1.0016054561174368
44.03	1.001603865259469
44.04	1.0016021150656258
44.050000000000004	1.0016002058571123
44.06	1.0015981379708274
44.07	1.0015959117593165
44.08	1.0015935275907193
44.09	1.001590985848719
44.1	1.0015882869324892
44.11	1.0015854312566377
44.12	1.001582419251151
44.13	1.0015792513613366
44.14	1.0015759280477623
44.15	1.001572449786195
44.160000000000004	1.00156881706754
44.17	1.0015650303977752
44.18	1.0015610902978862
44.19	1.0015569973037988
44.2	1.0015527519663112
44.21	1.001548354851024
44.22	1.0015438065382671
44.230000000000004	1.00153910762303
44.24	1.0015342587148843
44.25	1.0015292604379098
44.26	1.0015241134306174
44.27	1.0015188183458692
44.28	1.0015133758508001
44.29	1.0015077866267357
44.300000000000004	1.0015020513691095
44.31	1.001496170787379
44.32	1.0014901456049408
44.33	1.0014839765590426
44.34	1.0014776644006969
44.35	1.0014712098945897
44.36	1.0014646138189909
44.37	1.001457876965662
44.38	1.0014510001397627
44.39	1.0014439841597567
44.4	1.001436829857315
44.410000000000004	1.00142953807722
44.42	1.0014221096772657
44.43	1.0014145455281598
44.44	1.001406846513421
44.45	1.001399013529278
44.46	1.0013910474845678
44.47	1.0013829493006279
44.480000000000004	1.0013747199111938
44.49	1.0013663602622904
44.5	1.0013578713121256
44.51	1.00134925403098
44.52	1.001340509401098
44.53	1.0013316384165756
44.54	1.0013226420832486
44.550000000000004	1.0013135214185793
44.56	1.0013042774515417
44.57	1.0012949112225065
44.58	1.001285423783124
44.59	1.0012758161962072
44.6	1.0012660895356131
44.61	1.0012562448861222
44.62	1.0012462833433198
44.63	1.0012362060134723
44.64	1.001226014013407
44.65	1.0012157084703868
44.660000000000004	1.0012052905219868
44.67	1.0011947613159697
44.68	1.0011841220101576
44.69	1.0011733737723076
44.7	1.0011625177799817
44.71	1.0011515552204193
44.72	1.0011404872904077
44.730000000000004	1.0011293151961507
44.74	1.0011180401531383
44.75	1.0011066633860144
44.76	1.0010951861284443
44.77	1.0010836096229805
44.78	1.001071935120929
44.79	1.0010601638822136
44.800000000000004	1.0010482971752417
44.81	1.0010363362767658
44.82	1.0010242824717477
44.83	1.0010121370532201
44.84	1.0009999013221489
44.85	1.0009875765872929
44.86	1.0009751641650648
44.87	1.0009626653793913
44.88	1.0009500815615708
44.89	1.000937414050133
44.9	1.0009246641906968
44.910000000000004	1.0009118333358267
44.92	1.0008989228448903
44.93	1.0008859340839151
44.94	1.000872868425443
44.95	1.0008597272483868
44.96	1.0008465119378842
44.97	1.0008332238851527
44.980000000000004	1.0008198644873432
44.99	1.0008064351473942
45.0	1.0007929372738835
45.01	1.0007793722808829
45.02	1.0007657415878082
45.03	1.0007520466192734
45.04	1.000738288804941
45.050000000000004	1.000724469579373
45.06	1.000710590381884
45.07	1.0006966526563885
45.08	1.0006826578512547
45.09	1.0006686074191522
45.1	1.0006545028169034
45.11	1.000640345505332
45.12	1.0006261369491136
45.13	1.0006118786166234
45.14	1.000597571979787
45.15	1.000583218513928
45.160000000000004	1.000568819697617
45.17	1.0005543770125203
45.18	1.0005398919432482
45.19	1.0005253659772038
45.2	1.0005108006044303
45.21	1.0004961973174604
45.22	1.0004815576111628
45.230000000000004	1.0004668829825918
45.24	1.0004521749308342
45.25	1.0004374349568583
45.26	1.0004226645633607
45.27	1.0004078652546151
45.28	1.0003930385363207
45.29	1.0003781859154488
45.300000000000004	1.0003633089000927
45.31	1.0003484089993147
45.32	1.000333487722995
45.33	1.00031854658168
45.34	1.0003035870864303
45.35	1.0002886107486701
45.36	1.0002736190800359
45.37	1.0002586135922253
45.38	1.000243595796846
45.39	1.0002285672052655
45.4	1.0002135293284606
45.410000000000004	1.000198483676867
45.42	1.0001834317602292
45.43	1.000168375087452
45.44	1.000153315166449
45.45	1.0001382535039953
45.46	1.0001231916055777
45.47	1.0001081309752466
45.480000000000004	1.0000930731154671
45.49	1.0000780195269718
45.5	1.0000629717086131
45.51	1.0000479311572166
45.52	1.0000328993674321
45.53	1.0000178778315911
45.54	1.0000028680395565
45.550000000000004	0.9999878714785808
45.56	0.9999728896331587
45.57	0.9999579239848828
45.58	0.9999429760123005
45.59	0.9999280471907692
45.6	0.9999131389923137
45.61	0.9998982528854832
45.62	0.9998833903352088
45.63	0.999868552802663
45.64	0.9998537417451174
45.65	0.9998389586158026
45.660000000000004	0.999824204863769
45.67	0.9998094819337454
45.68	0.9997947912660031
45.69	0.9997801342962147
45.7	0.999765512455319
45.71	0.9997509271693826
45.72	0.9997363798594643
45.730000000000004	0.9997218719414794
45.74	0.9997074048260648
45.75	0.9996929799184441
45.76	0.9996785986182956
45.77	0.9996642623196172
45.78	0.9996499724105972
45.79	0.9996357302734796
45.800000000000004	0.9996215372844364
45.81	0.9996073948134356
45.82	0.9995933042241141
45.83	0.9995792668736466
45.84	0.9995652841126211
45.85	0.99955135728491
45.86	0.999537487727545
45.87	0.999523676770592
45.88	0.9995099257370268
45.89	0.9994962359426109
45.9	0.9994826086957709
45.910000000000004	0.999469045297474
45.92	0.9994555470411096
45.93	0.9994421152123683
45.94	0.999428751089123
45.95	0.9994154559413102
45.96	0.9994022310308139
45.97	0.9993890776113485
45.980000000000004	0.9993759969283434
45.99	0.9993629902188295
46.0	0.9993500587113242
46.01	0.9993372036257205
46.02	0.9993244261731744
46.03	0.999311727555995
46.04	0.9992991089675342
46.050000000000004	0.9992865715920792
46.06	0.9992741166047444
46.07	0.9992617451713646
46.08	0.9992494584483899
46.09	0.9992372575827816
46.1	0.9992251437119084
46.11	0.9992131179634438
46.12	0.9992011814552648
46.13	0.999189335295353
46.14	0.999177580581694
46.15	0.9991659184021793
46.160000000000004	0.9991543498345109
46.17	0.999142875946104
46.18	0.9991314977939922
46.19	0.9991202164247357
46.2	0.9991090328743265
46.21	0.9990979481680984
46.22	0.9990869633206364
46.230000000000004	0.9990760793356878
46.24	0.9990652972060738
46.25	0.9990546179136038
46.26	0.9990440424289883
46.27	0.9990335717117558
46.28	0.9990232067101685
46.29	0.9990129483611415
46.300000000000004	0.9990027975901606
46.31	0.9989927553112032
46.32	0.99898282242666
46.33	0.9989729998272578
46.34	0.9989632883919828
46.35	0.9989536889880062
46.36	0.9989442024706108
46.37	0.9989348296831185
46.38	0.9989255714568186
46.39	0.9989164286108987
46.4	0.9989074019523757
46.410000000000004	0.9988984922760283
46.42	0.9988897003643312
46.43	0.9988810269873896
46.44	0.9988724729028758
46.45	0.9988640388559678
46.46	0.9988557255792866
46.47	0.9988475337928377
46.480000000000004	0.9988394642039516
46.49	0.9988315175072275
46.5	0.9988236943844764
46.51	0.9988159955046675
46.52	0.9988084215238737
46.53	0.9988009730852205
46.54	0.9987936508188344
46.550000000000004	0.9987864553417942
46.56	0.9987793872580824
46.57	0.9987724471585384
46.58	0.9987656356208131
46.59	0.9987589532093244
46.6	0.9987524004752153
46.61	0.9987459779563107
46.62	0.9987396861770783
46.63	0.9987335256485895
46.64	0.9987274968684818
46.65	0.9987216003209223
46.660000000000004	0.998715836476573
46.67	0.998710205792557
46.68	0.9987047087124267
46.69	0.998699345666132
46.7	0.9986941170699919
46.71	0.9986890233266654
46.72	0.9986840648251246
46.730000000000004	0.9986792419406294
46.74	0.9986745550347036
46.75	0.9986700044551112
46.76	0.9986655905358359
46.77	0.9986613135970596
46.78	0.998657173945145
46.79	0.9986531718726169
46.800000000000004	0.9986493076581466
46.81	0.9986455815665375
46.82	0.9986419938487109
46.83	0.9986385447416936
46.84	0.9986352344686086
46.85	0.9986320632386645
46.86	0.9986290312471472
46.87	0.9986261386754142
46.88	0.9986233856908884
46.89	0.998620772447054
46.9	0.9986182990834551
46.910000000000004	0.9986159657256921
46.92	0.9986137724854236
46.93	0.9986117194603666
46.94	0.9986098067343
46.95	0.9986080343770675
46.96	0.9986064024445838
46.97	0.9986049109788411
46.980000000000004	0.9986035600079166
46.99	0.9986023495459824
47.0	0.9986012795933155
47.01	0.9986003501363103
47.02	0.9985995611474916
47.03	0.9985989125855294
47.04	0.998598404395254
47.050000000000004	0.9985980365076749
47.06	0.998597808839997
47.07	0.998597721295643
47.08	0.9985977737642721
47.09	0.9985979661218044
47.1	0.9985982982304432
47.11	0.9985987699387012
47.12	0.998599381081426
